#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:00:15.597

Channel 2 (V),Math 1 (A)
1.430429523142623,0.0007928421760989519
1.397060729722248,0.0007928421760989519
1.374814867441998,0.0007928421760989519
1.341446074021623,0.0007928421760989519
1.311784924314623,0.0007928421760989519
1.282123774607623,0.0007928421760989519
1.252462624900623,0.0007928421760989519
1.222801475193623,0.0007928421760989519
1.200555612913373,0.0007928421760989519
1.170894463206373,0.0007928421760989519
1.141233313499373,0.0007928421760989519
1.111572163792373,0.0007928421760989519
1.085618657798748,0.0007928421760989519
1.055957508091748,0.0007928421760989519
1.030004002098123,0.0007928421760989519
1.007758139817873,0.0007928421760989519
0.9780969901108727,0.0007928421760989519
0.9521434841172478,0.0007928421760989519
0.9224823344102477,0.0007928421760989519
0.8965288284166228,0.0007849860940178583
0.8668676787096228,0.0007928421760989519
0.8446218164293728,0.0007928421760989519
0.8223759541491229,0.0007928421760989519
0.7964224481554978,0.0007849860940178583
0.7704689421618729,0.0007928421760989519
0.7445154361682478,0.0007849860940178583
0.7185619301746229,0.0007928421760989519
0.6963160678943729,0.0007928421760989519
0.6740702056141228,0.0007849860940178583
0.6481166996204979,0.0007928421760989519
0.622163193626873,0.0007928421760989519
0.5999173313466228,0.0007849860940178583
0.5776714690663729,0.0007849860940178583
0.551717963072748,0.0007849860940178583
0.533179744505873,0.0007849860940178583
0.514641525938998,0.0007849860940178583
0.4886880199453729,0.0007849860940178583
0.4664421576651229,0.0007928421760989519
0.4441962953848729,0.0007849860940178583
0.4219504331046229,0.0007849860940178583
0.3997045708243729,0.0007928421760989519
0.381166352257498,0.0007849860940178583
0.362628133690623,0.0007849860940178583
0.340382271410373,0.0007849860940178583
0.321844052843498,0.0007849860940178583
0.299598190563248,0.0007849860940178583
0.281059971996373,0.0007849860940178583
0.266229397142873,0.0007849860940178583
0.247691178575998,0.0007771300119367647
0.229152960009123,0.0007771300119367647
0.214322385155623,0.0007692739298556711
0.203199454015498,0.0007535617656934837
0.192076522875373,0.0007378496015312963
0.180953591735248,0.000722137437369109
0.173538304308498,0.0007064252732069216
0.166123016881748,0.0006907131090447343
0.158707729454998,0.0006671448628014534
0.1550000857416231,0.0006435766165581723
0.151292442028248,0.0006200083703148913
0.1438771546014981,0.0005964401240716102
0.1438771546014981,0.0005728718778283294
0.136461867174748,0.0005493036315850484
0.1327542234613731,0.0005257353853417673
0.129046579747998,0.0005021671390984863
0.125338936034623,0.0004707428107741117
0.121631292321248,0.0004550306466119244
0.121631292321248,0.000439318482449737
0.117923648607873,0.000415750236206456
0.1142160048944981,0.000392181989963175
0.110508361181123,0.0003686137437198939
0.110508361181123,0.000345045497476613
0.1068007174677481,0.000321477251233332
0.1030930737543731,0.0003057650870711447
0.09938543004099805,0.0002900529229089573
0.09938543004099805,0.00027434075874677
0.09567778632762305,0.000250772512503489
0.09197014261424806,0.0002350603483413017
0.08826249890087307,0.0002114921020980207
0.08455485518749806,0.0001957799379358333
0.08455485518749806,0.0001879238558547397
0.08084721147412306,0.0001722116916925523
0.07713956776074807,0.000156499527530365
0.07343192404737306,0.0001407873633681776
0.07343192404737306,0.0001250751992059903
0.06972428033399806,0.0001172191171248967
0.06601663662062307,0.0001015069529627093
0.06601663662062307,9.365087088161566e-05
0.06230899290724806,7.793870671942831e-05
0.05860134919387307,7.008262463833465e-05
0.05860134919387307,6.222654255724098e-05
0.05489370548049807,5.437046047614732e-05
0.05118606176712307,4.651437839505365e-05
0.05118606176712307,3.865829631395998e-05
0.04747841805374807,3.080221423286632e-05
0.04377077434037308,2.294613215177265e-05
0.04006313062699807,2.294613215177265e-05
0.04006313062699807,1.509005007067899e-05
0.03635548691362307,7.233967989585318e-06
0.03264784320024808,7.233967989585318e-06
0.03264784320024808,-6.221140915083492e-07
0.02894019948687308,-6.221140915083492e-07
0.02523255577349808,-8.478196172602016e-06
0.02523255577349808,-8.478196172602016e-06
0.02523255577349808,-1.633427825369568e-05
0.02152491206012308,-1.633427825369568e-05
0.02152491206012308,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.02152491206012308,-1.633427825369568e-05
0.02152491206012308,-1.633427825369568e-05
0.02152491206012308,-1.633427825369568e-05
0.02523255577349808,-8.478196172602016e-06
0.02894019948687308,-8.478196172602016e-06
0.02894019948687308,-8.478196172602016e-06
0.03264784320024808,-6.221140915083492e-07
0.03264784320024808,-6.221140915083492e-07
0.03264784320024808,7.233967989585318e-06
0.03635548691362307,1.509005007067899e-05
0.04006313062699807,1.509005007067899e-05
0.04377077434037308,2.294613215177265e-05
0.04377077434037308,3.080221423286632e-05
0.04747841805374807,3.865829631395998e-05
0.05118606176712307,4.651437839505365e-05
0.05118606176712307,5.437046047614732e-05
0.05489370548049807,6.222654255724098e-05
0.05860134919387307,7.008262463833465e-05
0.05860134919387307,7.793870671942831e-05
0.06230899290724806,8.5794788800522e-05
0.06601663662062307,0.0001015069529627093
0.06972428033399806,0.0001172191171248967
0.07343192404737306,0.0001250751992059903
0.07713956776074807,0.0001407873633681776
0.07713956776074807,0.000156499527530365
0.08084721147412306,0.0001643556096114587
0.08455485518749806,0.0001879238558547397
0.08455485518749806,0.0001957799379358333
0.08826249890087307,0.0002114921020980207
0.09197014261424806,0.000227204266260208
0.09567778632762305,0.0002429164304223953
0.09567778632762305,0.0002586285945845826
0.09938543004099805,0.0002821968408278636
0.1030930737543731,0.000297909004990051
0.1068007174677481,0.000321477251233332
0.1068007174677481,0.000345045497476613
0.110508361181123,0.0003607576616388003
0.1142160048944981,0.0003843259078820813
0.117923648607873,0.0004000380720442687
0.121631292321248,0.0004236063182875496
0.121631292321248,0.0004471745645308307
0.125338936034623,0.0004707428107741117
0.129046579747998,0.0004943110570173926
0.1327542234613731,0.0005178793032606737
0.136461867174748,0.0005414475495039546
0.140169510888123,0.0005650157957472357
0.147584798314873,0.0005885840419905166
0.151292442028248,0.0006121522882337976
0.1550000857416231,0.0006357205344770787
0.158707729454998,0.0006592887807203597
0.166123016881748,0.0006828570269636406
0.173538304308498,0.000698569191125828
0.180953591735248,0.000722137437369109
0.188368879161998,0.0007378496015312963
0.199491810302123,0.0007535617656934837
0.214322385155623,0.0007614178477745773
0.229152960009123,0.0007692739298556711
0.240275891149248,0.0007771300119367647
0.258814109716123,0.0007771300119367647
0.277352328282998,0.0007849860940178583
0.295890546849873,0.0007849860940178583
0.318136409130123,0.0007849860940178583
0.336674627696998,0.0007849860940178583
0.355212846263873,0.0007849860940178583
0.373751064830748,0.0007849860940178583
0.392289283397623,0.0007849860940178583
0.418242789391248,0.0007849860940178583
0.440488651671498,0.0007849860940178583
0.462734513951748,0.0007849860940178583
0.4849803762319979,0.0007849860940178583
0.503518594798873,0.0007849860940178583
0.5257644570791229,0.0007849860940178583
0.5480103193593728,0.0007849860940178583
0.5739638253529979,0.0007849860940178583
0.5962096876332479,0.0007849860940178583
0.6184555499134978,0.0007849860940178583
0.640701412193748,0.0007849860940178583
0.6629472744739979,0.0007849860940178583
0.6889007804676228,0.0007849860940178583
0.7148542864612479,0.0007928421760989519
0.7408077924548728,0.0007928421760989519
0.7630536547351228,0.0007928421760989519
0.7852995170153729,0.0007928421760989519
0.8112530230089978,0.0007928421760989519
0.8372065290026229,0.0007928421760989519
0.8631600349962478,0.0007928421760989519
0.8928211847032479,0.0007928421760989519
0.9187746906968728,0.0007928421760989519
0.9447281966904979,0.0007849860940178583
0.9669740589707478,0.0007928421760989519
0.9929275649643727,0.0007928421760989519
1.022588714671373,0.0007928421760989519
1.048542220664998,0.0007928421760989519
1.078203370371998,0.0007928421760989519
1.104156876365623,0.0007928421760989519
1.130110382359248,0.0007928421760989519
1.159771532066248,0.0007928421760989519
1.189432681773248,0.0007928421760989519
1.219093831480248,0.0007928421760989519
1.245047337473873,0.0007928421760989519
1.274708487180873,0.0007928421760989519
1.304369636887873,0.0007928421760989519
1.330323142881498,0.0007928421760989519
1.359984292588498,0.0007928421760989519
1.393353086008873,0.0007928421760989519
1.423014235715873,0.0007928421760989519
1.456383029136248,0.0007928421760989519
1.486044178843248,0.0007928421760989519
1.511997684836873,0.0007928421760989519
1.541658834543873,0.0007928421760989519
1.571319984250873,0.0007928421760989519
1.608396421384623,0.0007928421760989519
1.641765214804998,0.0008006982581800457
1.671426364511998,0.0007928421760989519
1.704795157932373,0.0007928421760989519
1.730748663925998,0.0007928421760989519
1.760409813632998,0.0007928421760989519
1.793778607053373,0.0007928421760989519
1.830855044187123,0.0008006982581800457
1.864223837607498,0.0008006982581800457
1.897592631027873,0.0008006982581800457
1.923546137021497,0.0008006982581800457
1.960622574155248,0.0008006982581800457
1.993991367575622,0.0007928421760989519
2.023652517282623,0.0007928421760989519
2.060728954416373,0.0007928421760989519
2.097805391550123,0.0007928421760989519
2.127466541257122,0.0007928421760989519
2.160835334677497,0.0008006982581800457
2.194204128097872,0.0008006982581800457
2.231280565231622,0.0007928421760989519
2.264649358651997,0.0008006982581800457
2.301725795785747,0.0007928421760989519
2.338802232919497,0.0008006982581800457
2.364755738913122,0.0008006982581800457
2.401832176046872,0.0007928421760989519
2.438908613180622,0.0008006982581800457
2.475985050314372,0.0008006982581800457
2.509353843734747,0.0007928421760989519
2.546430280868497,0.0008006982581800457
2.579799074288872,0.0008006982581800457
2.613167867709247,0.0008006982581800457
2.650244304842997,0.0008006982581800457
2.687320741976747,0.0008006982581800457
2.724397179110497,0.0008006982581800457
2.761473616244247,0.0008006982581800457
2.798550053377997,0.0008006982581800457
2.828211203084997,0.0008006982581800457
2.868995283932122,0.0008085543402611393
2.906071721065872,0.0008006982581800457
2.943148158199622,0.0008006982581800457
2.980224595333372,0.0008006982581800457
3.021008676180497,0.0008006982581800457
3.050669825887497,0.0008006982581800457
3.087746263021247,0.0008085543402611393
3.128530343868372,0.0008085543402611393
3.165606781002122,0.0008006982581800457
3.202683218135872,0.0008085543402611393
3.239759655269622,0.0008085543402611393
3.276836092403372,0.0008085543402611393
3.313912529537122,0.0008006982581800457
3.350988966670872,0.0008085543402611393
3.391773047517997,0.0008085543402611393
3.428849484651747,0.0008006982581800457
3.469633565498872,0.0008085543402611393
3.506710002632622,0.0008085543402611393
3.540078796052997,0.0008085543402611393
3.577155233186747,0.0008085543402611393
3.617939314033872,0.0008085543402611393
3.655015751167622,0.0008085543402611393
3.695799832014747,0.0008085543402611393
3.736583912861872,0.0008085543402611393
3.773660349995622,0.0008085543402611393
3.807029143415997,0.0008085543402611393
3.847813224263122,0.0008085543402611393
3.888597305110247,0.0008085543402611393
3.925673742243997,0.0008085543402611393
3.966457823091122,0.0008085543402611393
4.007241903938247,0.000816410422342233
4.040610697358622,0.0008085543402611393
4.077687134492372,0.0008085543402611393
4.114763571626121,0.0008085543402611393
4.155547652473247,0.0008085543402611393
4.196331733320372,0.000816410422342233
4.237115814167497,0.0008085543402611393
4.274192251301247,0.000816410422342233
4.311268688434997,0.0008085543402611393
4.352052769282122,0.000816410422342233
4.392836850129247,0.000816410422342233
4.429913287262996,0.0008085543402611393
4.470697368110121,0.0008085543402611393
4.511481448957246,0.000816410422342233
4.544850242377621,0.0008085543402611393
4.585634323224747,0.0008085543402611393
4.626418404071872,0.0008085543402611393
4.663494841205622,0.000816410422342233
4.704278922052747,0.000816410422342233
4.745063002899871,0.000816410422342233
4.782139440033622,0.000816410422342233
4.819215877167371,0.000816410422342233
4.856292314301122,0.000816410422342233
4.897076395148247,0.000816410422342233
4.937860475995372,0.000816410422342233
4.982352200555872,0.000816410422342233
5.015720993976247,0.000816410422342233
5.049089787396621,0.000816410422342233
5.089873868243747,0.000816410422342233
5.130657949090872,0.000816410422342233
5.171442029937997,0.000816410422342233
5.212226110785122,0.000816410422342233
5.253010191632247,0.000816410422342233
5.286378985052622,0.000816410422342233
5.323455422186371,0.000816410422342233
5.360531859320122,0.000816410422342233
5.401315940167247,0.000816410422342233
5.442100021014372,0.000816410422342233
5.482884101861496,0.0008242665044233267
5.519960538995247,0.000816410422342233
5.553329332415622,0.000816410422342233
5.590405769549371,0.000816410422342233
5.631189850396496,0.0008242665044233267
5.671973931243621,0.0008242665044233267
5.712758012090746,0.0008242665044233267
5.749834449224497,0.0008242665044233267
5.783203242644872,0.0008242665044233267
5.820279679778621,0.0008242665044233267
5.857356116912372,0.0008242665044233267
5.898140197759496,0.0008242665044233267
5.935216634893246,0.0008242665044233267
5.976000715740371,0.000816410422342233
6.009369509160746,0.000816410422342233
6.042738302581121,0.000816410422342233
