#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:01:13.103

Channel 2 (V),Math 1 (A)
0.06601663662062307,0.0001879238558547397
0.06230899290724806,0.000180067773773646
0.06230899290724806,0.000156499527530365
0.05860134919387307,0.0001486434454492713
0.05489370548049807,0.000132931281287084
0.05489370548049807,0.000117219117124911
0.05118606176712307,0.000109363035043803
0.05118606176712307,9.365087088161566e-05
0.04747841805374807,8.5794788800522e-05
0.04377077434037308,7.008262463833465e-05
0.04747841805374807,7.008262463833465e-05
0.04377077434037308,5.437046047614732e-05
0.04006313062699807,4.651437839505365e-05
0.04006313062699807,3.865829631396713e-05
0.03635548691362307,3.080221423286632e-05
0.03635548691362307,2.294613215177265e-05
0.03264784320024808,2.294613215177265e-05
0.02894019948687308,1.509005007067899e-05
0.02894019948687308,7.233967989585318e-06
0.02894019948687308,7.233967989585318e-06
0.02523255577349808,-6.221140915083492e-07
0.02152491206012645,-6.221140915083492e-07
0.02152491206012308,-8.478196172602016e-06
0.02152491206012308,-8.478196172602016e-06
0.02152491206012308,-8.478196172602016e-06
0.01781726834674808,-1.633427825369568e-05
0.02152491206012308,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-1.633427825369568e-05
0.02152491206011971,-1.633427825369568e-05
0.02152491206012308,-1.633427825369568e-05
0.02152491206012308,-1.633427825369568e-05
0.02152491206012308,-8.478196172602016e-06
0.02152491206012308,-8.478196172602016e-06
0.02523255577349808,-8.478196172602016e-06
0.02894019948687308,-6.221140915083492e-07
0.02894019948687308,7.233967989585318e-06
0.02894019948687308,7.233967989585318e-06
0.03264784320024808,1.509005007067899e-05
0.03264784320024808,2.294613215177265e-05
0.03635548691362307,2.294613215177265e-05
0.03635548691362307,3.865829631395998e-05
0.04006313062699807,3.865829631395998e-05
0.04377077434037308,5.437046047614732e-05
0.04377077434037308,6.222654255724098e-05
0.04377077434037308,7.008262463832751e-05
0.04747841805374807,7.793870671942831e-05
0.05118606176712307,8.5794788800522e-05
0.05118606176712307,0.0001015069529627093
0.05489370548049807,0.0001172191171248967
0.05489370548049807,0.000132931281287084
0.05860134919387307,0.0001407873633681776
0.05860134919387307,0.000156499527530365
0.06230899290724469,0.000172211691692538
0.06230899290724806,0.000180067773773646
0.06601663662062307,0.000203636020016927
0.06601663662062307,0.0002114921020980207
0.06972428033399806,0.0002350603483413017
0.07343192404737306,0.000250772512503489
0.07343192404737306,0.0002664846766656763
0.07713956776074807,0.0002821968408278636
0.07713956776074807,0.0003057650870711447
0.08084721147412306,0.000321477251233332
0.08084721147412306,0.000345045497476613
0.08455485518749806,0.0003686137437198939
0.08455485518749806,0.000392181989963175
0.08826249890087307,0.0004078941541253623
0.08826249890087307,0.000439318482449737
0.09197014261424806,0.000462886728693018
0.09197014261424806,0.000486454974936299
0.09567778632762305,0.00051002322117958
0.09567778632762305,0.0005414475495039546
0.09938543004099805,0.0005650157957472357
0.09938543004099805,0.0005885840419905166
0.1030930737543731,0.0006200083703148913
0.1068007174677481,0.000651432698639266
0.1068007174677481,0.000675000944882547
0.110508361181123,0.000698569191125828
0.110508361181123,0.0007299935194502026
0.110508361181123,0.0007535617656934837
0.1142160048944981,0.0007849860940178583
0.117923648607873,0.000816410422342233
0.117923648607873,0.0008556908327476656
0.121631292321248,0.000887115161072076
0.121631292321248,0.0009185394893964507
0.121631292321248,0.0009499638177208254
0.125338936034623,0.0009813881460451999
0.125338936034623,0.001020668556450668
0.129046579747998,0.001059948966856137
0.1327542234613731,0.001099229377261605
0.1327542234613731,0.001130653705585951
0.136461867174748,0.001162078033910354
0.136461867174748,0.001201358444315823
0.140169510888123,0.001232782772640197
0.1438771546014981,0.001272063183045666
0.1438771546014981,0.001311343593451134
0.147584798314873,0.001350624003856602
0.151292442028248,0.001389904414262071
0.1550000857416197,0.001429184824667503
0.158707729454998,0.001468465235073007
0.162415373168373,0.001499889563397382
0.166123016881748,0.001547026055883944
0.169830660595123,0.001578450384208319
0.173538304308498,0.001617730794613787
0.177245948021873,0.001649155122938162
0.184661235448623,0.00168843553334363
0.1920765228753663,0.001727715943749063
0.199491810302123,0.001759140272073473
0.206907097728873,0.001790564600397848
0.218030028868998,0.001814132846641128
0.232860603722498,0.001845557174965503
0.247691178575998,0.001861269339127691
0.266229397142873,0.001869125421208784
0.288475259423123,0.001876981503289878
0.3107211217033528,0.001876981503289878
0.336674627696998,0.001884837585370972
0.366335777403998,0.001884837585370972
0.384873995970873,0.001884837585370972
0.410827501964498,0.001884837585370972
0.440488651671498,0.001884837585370972
0.4701498013784979,0.001884837585370972
0.4961033073721229,0.001884837585370972
0.5220568133657243,0.001884837585370972
0.5480103193593728,0.001884837585370972
0.5739638253529979,0.001884837585370972
0.6036249750599978,0.001884837585370972
0.6295784810536229,0.001892693667452065
0.659239630760623,0.001884837585370972
0.6889007804676228,0.001892693667452065
0.7222695738879978,0.001892693667452065
0.7445154361682276,0.001892693667452065
0.7741765858752478,0.001892693667452065
0.8038377355822479,0.001892693667452065
0.8372065290026229,0.001892693667452065
0.8631600349962478,0.001892693667452065
0.8928211847032479,0.001892693667452065
0.9224823344102477,0.001892693667452065
0.9521434841172478,0.001892693667452065
0.9818046338242209,0.001892693667452065
1.015173427244623,0.001884837585370972
1.044834576951623,0.001892693667452065
1.078203370371998,0.001892693667452065
1.107864520078998,0.001892693667452065
1.137525669785998,0.001892693667452065
1.170894463206373,0.001892693667452065
1.200555612913373,0.001892693667452065
1.233924406333717,0.001892693667452065
1.263585556040748,0.001892693667452065
1.296954349461123,0.001900549749533159
1.326615499168123,0.001892693667452065
1.359984292588498,0.001892693667452065
1.393353086008873,0.001900549749533159
1.426721879429248,0.001900549749533159
1.463798316562998,0.001900549749533159
1.497167109983342,0.001900549749533159
1.530535903403748,0.001900549749533159
1.560197053110748,0.001900549749533159
1.593565846531123,0.001900549749533159
1.630642283664873,0.001900549749533159
1.667718720798623,0.001900549749533159
1.701087514218998,0.001900549749533159
1.734456307639373,0.001900549749533159
1.764117457346346,0.001908405831614246
1.797486250766748,0.001900549749533159
1.834562687900497,0.001908405831614253
1.871639125034248,0.001908405831614253
1.908715562167998,0.001908405831614253
1.942084355588372,0.001908405831614253
1.975453149008747,0.001908405831614253
2.008821942429122,0.001908405831614253
2.045898379562839,0.001908405831614253
2.079267172983247,0.001908405831614253
2.120051253830372,0.001908405831614253
2.157127690964122,0.001908405831614253
2.190496484384497,0.001908405831614253
2.220157634091497,0.001908405831614253
2.260941714938622,0.001908405831614253
2.294310508358997,0.001908405831614253
2.335094589206085,0.001916261913695339
2.372171026339872,0.001908405831614253
2.409247463473622,0.001908405831614253
2.442616256893997,0.001908405831614253
2.479692694027747,0.001908405831614253
2.516769131161497,0.001908405831614253
2.553845568295247,0.001908405831614253
2.594629649142372,0.001916261913695346
2.631706086276122,0.001916261913695346
2.668782523409873,0.001908405831614253
2.698443673116872,0.001916261913695346
2.739227753963997,0.001916261913695346
2.776304191097748,0.001916261913695346
2.817088271944872,0.001916261913695346
2.854164709078622,0.001916261913695346
2.894948789925747,0.001916261913695346
2.928317583346122,0.001916261913695346
2.965394020479872,0.001916261913695346
3.002470457613622,0.001916261913695346
3.043254538460747,0.001916261913695346
3.084038619307872,0.001916261913695346
3.121115056441622,0.001916261913695346
3.158191493575372,0.001916261913695346
3.191560286995747,0.001916261913695346
3.232344367842872,0.001916261913695346
3.273128448689997,0.001916261913695346
3.310204885823747,0.00192411799577644
3.350988966670872,0.00192411799577644
3.391773047517997,0.001916261913695346
3.425141840938342,0.001924117995776433
3.465925921785497,0.001916261913695346
3.506710002632622,0.001916261913695346
3.543786439766372,0.00192411799577644
3.584570520613497,0.001916261913695346
3.625354601460622,0.00192411799577644
3.658723394880997,0.00192411799577644
3.695799832014747,0.00192411799577644
3.736583912861835,0.00192411799577644
3.777367993708997,0.00192411799577644
3.814444430842747,0.00192411799577644
3.855228511689872,0.00192411799577644
3.896012592536997,0.00192411799577644
3.929381385957372,0.00192411799577644
3.966457823091122,0.00192411799577644
4.007241903938247,0.00192411799577644
4.048025984785335,0.001931974077857527
4.088810065632497,0.00192411799577644
4.129594146479622,0.001931974077857534
4.162962939899997,0.001931974077857534
4.200039377033747,0.001931974077857534
4.240823457880872,0.001931974077857534
4.281607538727997,0.001931974077857534
4.322391619575122,0.001931974077857534
4.359468056708838,0.001931974077857534
4.400252137555997,0.001931974077857534
4.433620930976372,0.001931974077857534
4.474405011823497,0.001931974077857534
4.515189092670622,0.001931974077857534
4.552265529804372,0.001931974077857534
4.593049610651497,0.001931974077857534
4.630126047785247,0.001931974077857534
4.663494841205591,0.00193983015993862
4.704278922052747,0.001939830159938627
4.745063002899871,0.001931974077857534
4.785847083746996,0.001931974077857534
4.822923520880747,0.001931974077857534
4.863707601727872,0.001931974077857534
4.900784038861621,0.001939830159938627
4.937860475995372,0.001939830159938627
4.974936913129087,0.001939830159938627
5.015720993976247,0.001939830159938627
5.052797431109997,0.001939830159938627
5.093581511957121,0.001939830159938627
5.130657949090872,0.001939830159938627
5.164026742511247,0.001939830159938627
5.201103179644996,0.001939830159938627
5.241887260492121,0.001939830159938627
5.278963697625838,0.001947686242019714
5.319747778472997,0.001939830159938627
5.356824215606746,0.001939830159938627
5.393900652740497,0.001939830159938627
5.427269446160872,0.001947686242019721
5.468053527007997,0.001939830159938627
5.505129964141746,0.001939830159938627
5.542206401275497,0.001939830159938627
5.582990482122584,0.001939830159938627
5.620066919256371,0.001939830159938627
5.649728068963372,0.001947686242019721
5.690512149810496,0.001947686242019721
5.727588586944246,0.001947686242019721
5.764665024077996,0.001947686242019721
5.801741461211747,0.001947686242019721
5.838817898345496,0.001947686242019721
5.872186691765841,0.001947686242019721
5.909263128899622,0.001947686242019721
5.942631922319996,0.001947686242019721
5.979708359453746,0.001947686242019721
6.016784796587497,0.001947686242019721
6.053861233721246,0.001947686242019721
6.090937670854997,0.001947686242019721
6.120598820561996,0.001947686242019721
6.157675257695746,0.001947686242019721
6.191044051116121,0.001947686242019721
6.228120488249871,0.001947686242019721
6.265196925383621,0.001947686242019721
6.298565718803996,0.001955542324100815
6.331934512224371,0.001947686242019721
6.365303305644746,0.001947686242019721
6.398672099065121,0.001955542324100815
6.432040892485496,0.001955542324100815
6.469117329619246,0.001955542324100815
6.498778479326246,0.001955542324100815
6.535854916459996,0.001955542324100815
6.565516066166996,0.001955542324100815
6.602592503300746,0.001955542324100815
6.635961296721121,0.001955542324100815
6.669330090141496,0.001955542324100815
6.706406527275246,0.001963398406181908
6.739775320695621,0.001955542324100815
6.765728826689246,0.001955542324100815
6.799097620109621,0.001955542324100815
6.828758769816621,0.001963398406181908
6.862127563236996,0.001955542324100815
6.899204000370746,0.001955542324100815
6.928865150077746,0.001955542324100815
6.958526299784746,0.001955542324100815
6.988187449491746,0.001955542324100815
7.021556242912121,0.001955542324100815
7.054925036332496,0.001963398406181908
7.084586186039496,0.001963398406181908
7.114247335746496,0.001963398406181908
7.151323772880246,0.001963398406181908
7.173569635160496,0.001963398406181908
7.203230784867496,0.001963398406181908
7.232891934574496,0.001963398406181908
7.266260727994871,0.001963398406181908
7.295921877701871,0.001963398406181908
7.325583027408871,0.001963398406181908
7.351536533402496,0.001963398406181908
7.381197683109496,0.001963398406181908
7.410858832816496,0.001963398406181908
7.436812338810121,0.001971254488263002
7.466473488517121,0.001971254488263002
7.496134638224121,0.001963398406181908
7.525795787931121,0.001971254488263002
7.548041650211371,0.001963398406181908
7.573995156204996,0.001971254488263002
7.603656305911996,0.001963398406181908
7.633317455618996,0.001963398406181908
7.659270961612621,0.001963398406181908
7.685224467606246,0.001963398406181908
7.711177973599871,0.001963398406181908
7.737131479593496,0.001963398406181908
7.76308498558712,0.001971254488263002
7.789038491580746,0.001963398406181908
7.814991997574371,0.001971254488263002
