#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 18:59:54.427

Channel 2 (V),Math 1 (A)
3.147068562435247,0.0001172191171248967
3.109992125301497,0.0001172191171248967
3.072915688167747,0.0001172191171248967
3.035839251033997,0.000109363035043803
2.998762813900247,0.000109363035043803
2.969101664193247,0.000109363035043803
2.932025227059497,0.0001172191171248967
2.894948789925747,0.000109363035043803
2.857872352791997,0.0001172191171248967
2.820795915658247,0.000109363035043803
2.783719478524497,0.000109363035043803
2.750350685104122,0.000109363035043803
2.716981891683747,0.0001172191171248967
2.683613098263372,0.000109363035043803
2.646536661129622,0.000109363035043803
2.613167867709247,0.000109363035043803
2.576091430575497,0.000109363035043803
2.542722637155122,0.000109363035043803
2.513061487448122,0.000109363035043803
2.479692694027747,0.000109363035043803
2.442616256893997,0.000109363035043803
2.409247463473622,0.000109363035043803
2.375878670053247,0.000109363035043803
2.338802232919497,0.000109363035043803
2.309141083212497,0.000109363035043803
2.275772289792123,0.000109363035043803
2.242403496371748,0.000109363035043803
2.209034702951373,0.000109363035043803
2.175665909530998,0.0001172191171248967
2.142297116110623,0.000109363035043803
2.112635966403623,0.0001172191171248967
2.082974816696622,0.000109363035043803
2.049606023276247,0.000109363035043803
2.016237229855872,0.000109363035043803
1.982868436435498,0.000109363035043803
1.953207286728498,0.0001172191171248967
1.919838493308123,0.0001172191171248967
1.893884987314498,0.0001172191171248967
1.860516193894123,0.0001172191171248967
1.830855044187123,0.000109363035043803
1.797486250766748,0.0001172191171248967
1.767825101059748,0.000109363035043803
1.738163951352748,0.000109363035043803
1.708502801645748,0.000109363035043803
1.682549295652123,0.000109363035043803
1.649180502231748,0.000109363035043803
1.619519352524748,0.000109363035043803
1.589858202817748,0.000109363035043803
1.560197053110748,0.000109363035043803
1.530535903403748,0.000109363035043803
1.508290041123498,0.000109363035043803
1.478628891416498,0.000109363035043803
1.448967741709498,0.000109363035043803
1.419306592002498,0.000109363035043803
1.393353086008873,0.000109363035043803
1.363691936301873,0.000109363035043803
1.337738430308248,0.000109363035043803
1.311784924314623,0.000109363035043803
1.285831418320998,0.000109363035043803
1.256170268613998,0.000109363035043803
1.233924406333748,0.000109363035043803
1.204263256626748,0.000109363035043803
1.178309750633123,0.000109363035043803
1.156063888352873,0.000109363035043803
1.130110382359248,0.000109363035043803
1.104156876365623,0.000109363035043803
1.078203370371998,0.000109363035043803
1.052249864378373,0.000109363035043803
1.030004002098123,0.000109363035043803
1.007758139817873,0.000109363035043803
0.9855122775376228,0.000109363035043803
0.9595587715439977,0.000109363035043803
0.9336052655503728,0.000109363035043803
0.9113594032701229,0.000109363035043803
0.8854058972764978,0.000109363035043803
0.8631600349962478,0.000109363035043803
0.8446218164293728,0.000109363035043803
0.8223759541491229,0.000109363035043803
0.8001300918688727,0.000109363035043803
0.7778842295886228,0.000109363035043803
0.7593460110217478,0.000109363035043803
0.7371001487414979,0.000109363035043803
0.7185619301746229,0.000109363035043803
0.6963160678943729,0.000109363035043803
0.6740702056141228,0.000109363035043803
0.6518243433338728,0.000109363035043803
0.6332861247669979,0.000109363035043803
0.6147479062001229,0.000109363035043803
0.5962096876332479,0.000109363035043803
0.5776714690663729,0.000109363035043803
0.5591332504994979,0.000109363035043803
0.536887388219248,0.000109363035043803
0.518349169652373,0.000109363035043803
0.503518594798873,0.000109363035043803
0.4849803762319979,0.000109363035043803
0.4701498013784979,0.000109363035043803
0.4516115828116229,0.000109363035043803
0.433073364244748,0.000109363035043803
0.414535145677873,0.000109363035043803
0.3997045708243729,0.000109363035043803
0.381166352257498,0.0001015069529627093
0.370043421117373,0.000109363035043803
0.355212846263873,0.000109363035043803
0.340382271410373,0.000109363035043803
0.321844052843498,0.000109363035043803
0.307013477989998,0.000109363035043803
0.292182903136498,0.000109363035043803
0.277352328282998,0.000109363035043803
0.266229397142873,0.000109363035043803
0.255106466002748,0.000109363035043803
0.240275891149248,0.0001015069529627093
0.225445316295748,0.000109363035043803
0.214322385155623,0.0001015069529627093
0.203199454015498,0.000109363035043803
0.192076522875373,0.0001015069529627093
0.180953591735248,0.0001015069529627093
0.169830660595123,0.0001015069529627093
0.158707729454998,9.365087088161566e-05
0.151292442028248,9.365087088161566e-05
0.140169510888123,9.365087088161566e-05
0.1327542234613731,8.5794788800522e-05
0.125338936034623,7.793870671942831e-05
0.121631292321248,7.008262463833465e-05
0.1142160048944981,7.008262463833465e-05
0.1068007174677481,6.222654255724098e-05
0.1030930737543731,5.437046047614732e-05
0.09567778632762305,4.651437839505365e-05
0.09197014261424806,4.651437839505365e-05
0.08455485518749806,3.080221423286632e-05
0.08084721147412306,3.080221423286632e-05
0.07713956776074807,2.294613215177265e-05
0.06972428033399806,1.509005007067899e-05
0.06972428033399806,1.509005007067899e-05
0.06230899290724806,7.233967989585318e-06
0.05860134919387307,7.233967989585318e-06
0.05489370548049807,-6.221140915083492e-07
0.05118606176712307,-6.221140915083492e-07
0.04747841805374807,-6.221140915083492e-07
0.04377077434037308,-8.478196172602016e-06
0.04006313062699807,-8.478196172602016e-06
0.03635548691362307,-8.478196172602016e-06
0.03635548691362307,-1.633427825369568e-05
0.03264784320024808,-1.633427825369568e-05
0.02894019948687308,-1.633427825369568e-05
0.02894019948687308,-2.419036033478935e-05
0.02523255577349808,-2.419036033478935e-05
0.02523255577349808,-2.419036033478935e-05
0.02152491206012308,-2.419036033478935e-05
0.02152491206012308,-2.419036033478935e-05
0.02152491206012308,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-3.204644241588302e-05
0.01781726834674808,-2.419036033478935e-05
0.02152491206012308,-2.419036033478935e-05
0.02152491206012308,-2.419036033478935e-05
0.02152491206012308,-2.419036033478935e-05
0.02152491206012308,-2.419036033478935e-05
0.02523255577349808,-2.419036033478935e-05
0.02523255577349808,-1.633427825369568e-05
0.02894019948687308,-1.633427825369568e-05
0.02894019948687308,-1.633427825369568e-05
0.03264784320024808,-1.633427825369568e-05
0.03635548691362307,-1.633427825369568e-05
0.03635548691362307,-8.478196172602016e-06
0.04006313062699807,-8.478196172602016e-06
0.04377077434037308,-6.221140915083492e-07
0.04747841805374807,-6.221140915083492e-07
0.05118606176712307,-6.221140915083492e-07
0.05489370548049807,7.233967989585318e-06
0.06230899290724806,7.233967989585318e-06
0.06601663662062307,1.509005007067899e-05
0.06972428033399806,1.509005007067899e-05
0.07343192404737306,2.294613215177265e-05
0.07713956776074807,3.080221423286632e-05
0.08084721147412306,3.080221423286632e-05
0.08826249890087307,3.865829631395998e-05
0.09197014261424806,3.865829631395998e-05
0.09938543004099805,4.651437839505365e-05
0.1030930737543731,5.437046047614732e-05
0.110508361181123,6.222654255724098e-05
0.117923648607873,7.008262463833465e-05
0.121631292321248,7.793870671942831e-05
0.129046579747998,7.793870671942831e-05
0.136461867174748,8.5794788800522e-05
0.1438771546014981,9.365087088161566e-05
0.1550000857416231,9.365087088161566e-05
0.162415373168373,0.0001015069529627093
0.173538304308498,0.0001015069529627093
0.180953591735248,0.0001015069529627093
0.192076522875373,0.0001015069529627093
0.206907097728873,0.0001015069529627093
0.218030028868998,0.000109363035043803
0.232860603722498,0.0001015069529627093
0.243983534862623,0.000109363035043803
0.255106466002748,0.000109363035043803
0.269937040856248,0.000109363035043803
0.284767615709748,0.0001015069529627093
0.299598190563248,0.0001015069529627093
0.314428765416748,0.0001015069529627093
0.329259340270248,0.0001015069529627093
0.344089915123748,0.000109363035043803
0.355212846263873,0.000109363035043803
0.373751064830748,0.000109363035043803
0.388581639684248,0.000109363035043803
0.407119858251123,0.000109363035043803
0.4219504331046229,0.000109363035043803
0.436781007958123,0.000109363035043803
0.455319226524998,0.000109363035043803
0.4738574450918729,0.000109363035043803
0.4923956636587479,0.000109363035043803
0.5072262385122479,0.0001015069529627093
0.5294721007924978,0.000109363035043803
0.5443026756459979,0.000109363035043803
0.5628408942128729,0.000109363035043803
0.5813791127797479,0.000109363035043803
0.5999173313466228,0.000109363035043803
0.6184555499134978,0.000109363035043803
0.640701412193748,0.000109363035043803
0.659239630760623,0.0001015069529627093
0.6814854930408729,0.000109363035043803
0.7000237116077479,0.000109363035043803
0.7222695738879978,0.000109363035043803
0.7445154361682478,0.000109363035043803
0.7667612984484979,0.000109363035043803
0.7852995170153729,0.000109363035043803
0.8075453792956229,0.000109363035043803
0.8297912415758728,0.000109363035043803
0.8483294601427478,0.000109363035043803
0.8705753224229977,0.000109363035043803
0.8965288284166228,0.0001015069529627093
0.9187746906968728,0.000109363035043803
0.9447281966904979,0.000109363035043803
0.9669740589707478,0.000109363035043803
0.9892199212509978,0.000109363035043803
1.015173427244623,0.000109363035043803
1.037419289524873,0.000109363035043803
1.063372795518498,0.000109363035043803
1.089326301512123,0.000109363035043803
1.115279807505748,0.000109363035043803
1.133818026072623,0.0001015069529627093
1.163479175779623,0.000109363035043803
1.189432681773248,0.000109363035043803
1.215386187766873,0.000109363035043803
1.241339693760498,0.000109363035043803
1.267293199754123,0.000109363035043803
1.293246705747748,0.000109363035043803
1.319200211741373,0.000109363035043803
1.345153717734998,0.000109363035043803
1.374814867441998,0.000109363035043803
1.400768373435623,0.000109363035043803
1.430429523142623,0.000109363035043803
1.460090672849623,0.000109363035043803
1.482336535129873,0.000109363035043803
1.511997684836873,0.000109363035043803
1.541658834543873,0.000109363035043803
1.571319984250873,0.000109363035043803
1.600981133957873,0.000109363035043803
1.630642283664873,0.000109363035043803
1.660303433371873,0.000109363035043803
1.689964583078873,0.000109363035043803
1.719625732785873,0.000109363035043803
1.749286882492873,0.000109363035043803
1.778948032199873,0.000109363035043803
1.808609181906873,0.000109363035043803
1.841977975327248,0.000109363035043803
1.867931481320872,0.000109363035043803
1.901300274741248,0.000109363035043803
1.934669068161623,0.000109363035043803
1.964330217868623,0.000109363035043803
1.997699011288998,0.000109363035043803
2.031067804709373,0.000109363035043803
2.053313666989622,0.000109363035043803
2.090390104123372,0.000109363035043803
2.123758897543747,0.000109363035043803
2.157127690964122,0.000109363035043803
2.186788840671122,0.000109363035043803
2.220157634091497,0.000109363035043803
2.253526427511872,0.000109363035043803
2.283187577218873,0.000109363035043803
2.316556370639248,0.000109363035043803
2.353632807772998,0.000109363035043803
2.387001601193373,0.000109363035043803
2.424078038327123,0.000109363035043803
2.457446831747498,0.000109363035043803
2.487107981454497,0.000109363035043803
2.520476774874872,0.000109363035043803
2.557553212008622,0.000109363035043803
2.590922005428997,0.000109363035043803
2.627998442562747,0.000109363035043803
2.661367235983122,0.000109363035043803
2.694736029403497,0.000109363035043803
2.724397179110497,0.000109363035043803
2.761473616244247,0.0001172191171248967
2.798550053377997,0.000109363035043803
2.835626490511747,0.000109363035043803
2.872702927645497,0.0001172191171248967
2.909779364779247,0.0001172191171248967
2.939440514486247,0.0001172191171248967
2.976516951619997,0.0001172191171248967
3.013593388753747,0.000109363035043803
3.050669825887497,0.0001172191171248967
3.087746263021247,0.0001172191171248967
3.124822700154997,0.0001172191171248967
3.158191493575372,0.0001172191171248967
3.191560286995747,0.0001172191171248967
3.228636724129497,0.000109363035043803
3.265713161263247,0.000109363035043803
3.306497242110372,0.0001172191171248967
3.347281322957497,0.0001172191171248967
3.380650116377872,0.0001172191171248967
3.414018909798247,0.0001172191171248967
3.454802990645372,0.0001172191171248967
3.491879427779122,0.000109363035043803
3.528955864912872,0.0001172191171248967
3.566032302046622,0.0001172191171248967
3.606816382893747,0.0001172191171248967
3.640185176314122,0.0001172191171248967
3.677261613447872,0.0001172191171248967
3.714338050581622,0.0001172191171248967
3.755122131428747,0.0001172191171248967
3.795906212275872,0.0001172191171248967
3.832982649409622,0.0001172191171248967
3.870059086543372,0.0001172191171248967
3.903427879963747,0.0001172191171248967
3.944211960810872,0.0001172191171248967
3.984996041657997,0.0001172191171248967
4.022072478791747,0.0001172191171248967
4.062856559638872,0.0001172191171248967
4.099932996772622,0.0001172191171248967
4.133301790192997,0.0001172191171248967
4.174085871040122,0.0001172191171248967
4.211162308173872,0.0001172191171248967
4.251946389020997,0.0001172191171248967
4.296438113581496,0.0001172191171248967
4.333514550715247,0.0001172191171248967
4.370590987848997,0.0001172191171248967
4.403959781269371,0.0001172191171248967
4.444743862116497,0.0001172191171248967
4.485527942963622,0.0001172191171248967
4.526312023810747,0.0001172191171248967
4.567096104657872,0.0001172191171248967
4.604172541791621,0.0001172191171248967
4.637541335211997,0.0001172191171248967
4.678325416059121,0.0001172191171248967
4.719109496906246,0.0001172191171248967
