#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:03:26.802

Channel 2 (V),Math 1 (A)
0.140169510888123,0.003448197919508554
0.140169510888123,0.003503190494076267
0.1438771546014981,0.003566039150725016
0.1438771546014981,0.003621031725292672
0.1438771546014981,0.003676024299860327
0.147584798314873,0.003738872956509077
0.147584798314873,0.003801721613157827
0.151292442028248,0.003864570269806576
0.151292442028248,0.003927418926455268
0.1550000857416231,0.003990267583104075
0.1550000857416231,0.004045260157671731
0.158707729454998,0.004108108814320479
0.158707729454998,0.004178813553050322
0.162415373168373,0.004241662209699072
0.162415373168373,0.004304510866347821
0.166123016881748,0.004375215605077664
0.166123016881748,0.00443020817964527
0.169830660595123,0.004493056836294069
0.173538304308498,0.004563761575023913
0.177245948021873,0.004626610231672662
0.177245948021873,0.004697314970402505
0.180953591735248,0.004760163627051254
0.184661235448623,0.004823012283700003
0.184661235448623,0.004878004858267659
0.1883688791619947,0.004940853514916351
0.192076522875373,0.005011558253646252
0.195784166588748,0.005082262992376094
0.199491810302123,0.005145111649024844
0.203199454015498,0.005215816387754687
0.210614741442248,0.005262952880241248
0.214322385155623,0.005325801536889998
0.218030028868998,0.005388650193538748
0.2254453162957413,0.005451498850187439
0.232860603722498,0.005514347506836246
0.243983534862623,0.005577196163484995
0.251398822289373,0.005616476573890463
0.262521753429498,0.005663613066377026
0.277352328282998,0.005710749558863588
0.292182903136498,0.005750029969269056
0.310721121703373,0.005789310379674524
0.3329669839836028,0.00582073470799887
0.355212846263873,0.005852159036323273
0.3774587085441229,0.005867871200485461
0.407119858251123,0.005883583364647648
0.440488651671498,0.005899295528809836
0.4738574450918729,0.005907151610890929
0.514641525938998,0.005899295528809836
0.551717963072748,0.005907151610890929
0.5813791127797479,0.005915007692972023
0.6184555499134978,0.005915007692972023
0.6555319870472478,0.005915007692972023
0.6926084241809978,0.005915007692972023
0.729684861314748,0.005922863775053117
0.7667612984484979,0.005922863775053117
0.8038377355822479,0.005922863775053117
0.8372065290026229,0.005922863775053117
0.8742829661363729,0.005922863775053117
0.9113594032701229,0.00593071985713421
0.9484358404038729,0.00593071985713421
0.9855122775376228,0.00593071985713421
1.026296358384748,0.005938575939215304
1.059665151805123,0.005938575939215304
1.093033945225498,0.005938575939215304
1.137525669785998,0.005938575939215304
1.174602106919748,0.005946432021296398
1.211678544053498,0.005946432021296398
1.248754981187248,0.005946432021296398
1.285831418320998,0.005946432021296398
1.319200211741373,0.005946432021296398
1.359984292588498,0.005946432021296398
1.397060729722248,0.005954288103377491
1.437844810569373,0.005954288103377491
1.478628891416498,0.005954288103377491
1.515705328550248,0.005962144185458584
1.549074121970623,0.005962144185458584
1.586150559104373,0.005970000267539679
1.626934639951498,0.005970000267539679
1.667718720798623,0.005970000267539679
1.704795157932373,0.005970000267539679
1.745579238779498,0.005970000267539679
1.782655675913248,0.005970000267539679
1.816024469333622,0.005970000267539679
1.853100906467373,0.005977856349620773
1.893884987314498,0.005977856349620773
1.934669068161623,0.005977856349620773
1.975453149008747,0.005977856349620773
2.012529586142497,0.005977856349620773
2.042190735849498,0.005977856349620773
2.082974816696622,0.005985712431701866
2.127466541257122,0.005985712431701866
2.164542978390872,0.005985712431701866
2.205327059237998,0.005985712431701866
2.242403496371748,0.00599356851378296
2.275772289792123,0.00599356851378296
2.312848726925873,0.005985712431701866
2.357340451486373,0.00599356851378296
2.394416888620122,0.00599356851378296
2.435200969467247,0.00599356851378296
2.472277406600997,0.00599356851378296
2.509353843734747,0.006001424595864053
2.542722637155122,0.006001424595864053
2.583506718002247,0.006001424595864053
2.624290798849372,0.006001424595864053
2.661367235983122,0.006001424595864053
2.698443673116872,0.006009280677945147
2.735520110250622,0.006009280677945147
2.772596547384372,0.006009280677945147
2.809672984518122,0.006009280677945147
2.850457065365247,0.00601713676002624
2.891241146212335,0.006009280677945154
2.932025227059497,0.006009280677945147
2.969101664193247,0.00601713676002624
3.006178101326997,0.00601713676002624
3.039546894747372,0.00601713676002624
3.076623331881122,0.006024992842107334
3.117407412728247,0.00601713676002624
3.154483849861997,0.006024992842107334
3.195267930709085,0.006024992842107334
3.232344367842872,0.006024992842107334
3.265713161263247,0.006024992842107334
3.302789598396997,0.006024992842107334
3.339866035530747,0.006032848924188428
3.380650116377872,0.006032848924188428
3.417726553511622,0.006032848924188428
3.454802990645372,0.006032848924188428
3.488171784065717,0.006032848924188428
3.521540577486122,0.006032848924188428
3.562324658333247,0.006032848924188428
3.599401095466997,0.006032848924188428
3.636477532600747,0.006040705006269522
3.673553969734497,0.006040705006269522
3.710630406868247,0.006040705006269522
3.740291556575247,0.006048561088350616
3.777367993708963,0.006048561088350616
3.814444430842747,0.006048561088350616
3.851520867976497,0.006048561088350616
3.888597305110247,0.006056417170431709
3.925673742243997,0.006048561088350616
3.959042535664372,0.006048561088350616
3.992411329084747,0.006048561088350616
4.029487766218497,0.006056417170431709
4.062856559638842,0.006056417170431709
4.099932996772622,0.006056417170431709
4.137009433906372,0.006056417170431709
4.174085871040122,0.006056417170431709
4.200039377033747,0.006064273252512803
4.237115814167497,0.006064273252512803
4.270484607587872,0.006064273252512803
4.307561044721622,0.006064273252512803
4.340929838141967,0.006064273252512803
4.378006275275747,0.006064273252512803
4.407667424982747,0.006064273252512803
4.437328574689746,0.006072129334593896
4.474405011823497,0.006072129334593896
4.511481448957246,0.006072129334593896
4.544850242377621,0.006072129334593896
4.578219035797996,0.006072129334593896
4.611587829218341,0.006072129334593896
4.637541335211997,0.00607998541667499
4.670910128632372,0.00607998541667499
4.704278922052747,0.00607998541667499
4.741355359186497,0.00607998541667499
4.774724152606872,0.00607998541667499
4.808092946027247,0.00607998541667499
4.834046452020871,0.006087841498756083
4.863707601727845,0.006079985416674997
4.897076395148247,0.006087841498756083
4.930445188568622,0.006087841498756083
4.963813981988997,0.006087841498756083
4.993475131695996,0.006087841498756083
5.023136281402997,0.006087841498756083
5.052797431109997,0.006087841498756083
5.082458580816996,0.006095697580837177
5.112119730523997,0.006095697580837177
5.145488523944372,0.006095697580837177
5.175149673651371,0.006095697580837177
5.208518467071746,0.006095697580837177
5.234471973065371,0.006095697580837177
5.264133122772371,0.006095697580837177
5.293794272479372,0.006103553662918272
5.323455422186371,0.006103553662918272
5.353116571893372,0.006103553662918272
5.382777721600371,0.006103553662918272
5.408731227593996,0.006103553662918272
5.438392377300996,0.006103553662918272
5.464345883294621,0.006103553662918272
5.494007033001622,0.006111409744999365
5.519960538995247,0.006111409744999365
5.545914044988871,0.006111409744999365
5.575575194695872,0.006119265827080458
5.601528700689497,0.006111409744999365
5.627482206683122,0.006111409744999365
5.657143356390121,0.006111409744999365
5.683096862383747,0.006119265827080458
5.709050368377372,0.006119265827080458
5.735003874370997,0.006119265827080458
5.760957380364621,0.006119265827080458
5.783203242644872,0.006119265827080458
5.809156748638497,0.006119265827080458
5.835110254632121,0.006127121909161552
5.861063760625746,0.006119265827080458
5.883309622905997,0.006127121909161552
5.909263128899622,0.006127121909161552
5.927801347466496,0.006127121909161552
5.953754853460121,0.006127121909161552
5.976000715740371,0.006127121909161552
6.001954221733996,0.006127121909161552
6.024200084014247,0.006134977991242646
6.046445946294496,0.006134977991242646
6.068691808574746,0.006134977991242646
6.090937670854997,0.006127121909161552
6.113183533135246,0.006134977991242646
6.135429395415496,0.006127121909161552
6.157675257695746,0.006134977991242646
6.179921119975996,0.006134977991242646
6.202166982256246,0.006134977991242646
6.220705200823121,0.006134977991242646
6.239243419389997,0.006134977991242646
6.261489281670246,0.006134977991242646
6.280027500237122,0.006134977991242646
6.298565718803996,0.006142834073323739
6.320811581084246,0.006142834073323739
6.335642155937746,0.006142834073323739
6.357888018217996,0.006142834073323739
6.376426236784871,0.006150690155404833
6.394964455351746,0.006142834073323739
6.413502673918622,0.006142834073323739
6.432040892485496,0.006142834073323739
6.446871467338997,0.006142834073323739
6.461702042192496,0.006142834073323739
6.480240260759371,0.006150690155404833
6.495070835612871,0.006150690155404833
6.513609054179746,0.006150690155404833
6.532147272746621,0.006150690155404833
6.546977847600121,0.006150690155404833
6.561808422453622,0.006150690155404833
6.576638997307121,0.006150690155404833
6.591469572160621,0.006150690155404833
6.606300147014121,0.006150690155404833
6.621130721867621,0.006158546237485927
6.635961296721121,0.006150690155404833
6.650791871574621,0.006158546237485927
6.665622446428108,0.006150690155404839
6.676745377568246,0.006158546237485927
6.691575952421746,0.006158546237485927
6.702698883561871,0.006158546237485927
6.717529458415371,0.006150690155404833
6.728652389555496,0.006158546237485927
6.739775320695621,0.006158546237485927
6.750898251835746,0.006158546237485927
6.762021182975861,0.006158546237485927
6.773144114115996,0.006166402319567021
6.784267045256121,0.006166402319567021
6.795389976396246,0.006166402319567021
6.806512907536371,0.006158546237485927
6.813928194963121,0.006158546237485927
6.825051126103246,0.006158546237485927
6.836174057243371,0.006158546237485927
6.843589344670114,0.006158546237485927
6.854712275810246,0.006166402319567021
6.862127563236996,0.006166402319567021
6.869542850663746,0.006158546237485927
6.876958138090496,0.006166402319567021
6.888081069230621,0.006166402319567021
6.891788712943996,0.006166402319567021
6.899204000370746,0.006166402319567021
6.910326931510861,0.006166402319567021
6.914034575224246,0.006158546237485927
6.917742218937621,0.006166402319567021
6.925157506364371,0.006166402319567021
6.928865150077746,0.006166402319567021
6.936280437504496,0.006166402319567021
6.939988081217871,0.006166402319567021
6.943695724931246,0.006166402319567021
6.951111012357996,0.006166402319567021
6.954818656071371,0.006166402319567021
6.958526299784746,0.006166402319567021
6.962233943498121,0.006166402319567021
6.962233943498121,0.006166402319567021
6.969649230924871,0.006166402319567021
6.969649230924871,0.006166402319567021
6.973356874638246,0.006166402319567021
6.973356874638246,0.006174258401648114
6.973356874638246,0.006166402319567021
6.977064518351621,0.006166402319567021
6.977064518351621,0.006166402319567021
6.977064518351621,0.006166402319567021
6.977064518351621,0.006166402319567021
6.977064518351621,0.006166402319567021
6.977064518351621,0.006166402319567021
6.977064518351621,0.006174258401648114
6.977064518351621,0.006166402319567021
6.973356874638246,0.006174258401648114
6.973356874638246,0.006166402319567021
6.973356874638246,0.006166402319567021
6.969649230924871,0.006174258401648114
6.969649230924871,0.006166402319567021
6.965941587211496,0.006166402319567021
6.962233943498121,0.006166402319567021
6.958526299784746,0.006174258401648114
6.958526299784746,0.006166402319567021
6.954818656071371,0.006166402319567021
6.951111012357996,0.006174258401648114
6.947403368644621,0.006166402319567021
6.939988081217871,0.006166402319567021
6.932572793791121,0.006166402319567021
6.928865150077746,0.006166402319567021
6.925157506364371,0.006166402319567021
6.917742218937621,0.006166402319567021
6.910326931510871,0.006174258401648114
6.906619287797496,0.006166402319567021
6.899204000370746,0.006166402319567021
6.891788712943996,0.006166402319567021
6.884373425517246,0.006166402319567021
6.876958138090496,0.006166402319567021
6.869542850663746,0.006174258401648114
6.858419919523621,0.006166402319567021
6.851004632096871,0.006166402319567021
6.843589344670121,0.006166402319567021
6.836174057243371,0.006166402319567021
6.825051126103246,0.006174258401648114
6.817635838676496,0.006166402319567021
6.802805263822996,0.006166402319567021
6.795389976396246,0.006166402319567021
6.784267045256121,0.006166402319567021
6.773144114115996,0.006166402319567021
6.762021182975871,0.006166402319567021
6.750898251835746,0.006166402319567021
6.739775320695621,0.006166402319567021
6.728652389555496,0.006166402319567021
6.717529458415371,0.006166402319567021
6.702698883561871,0.006166402319567021
6.691575952421746,0.006158546237485927
6.676745377568246,0.006166402319567021
6.665622446428121,0.006158546237485927
6.650791871574621,0.006166402319567021
6.635961296721121,0.006166402319567021
6.621130721867621,0.006166402319567021
6.610007790727496,0.006158546237485927
6.591469572160621,0.006158546237485927
6.576638997307121,0.006158546237485927
6.561808422453622,0.006158546237485927
6.546977847600121,0.006158546237485927
6.528439629033246,0.006158546237485927
6.513609054179746,0.006158546237485927
6.498778479326246,0.006158546237485927
6.480240260759371,0.006158546237485927
6.465409685905871,0.006158546237485927
6.446871467338997,0.006158546237485927
