#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:08:45.606

Channel 2 (V),Math 1 (A)
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.8965288284166228,0.01046367921792526
0.8965288284166228,0.01046367921792526
0.8965288284166228,0.01046367921792526
0.8965288284166228,0.01046367921792526
0.8928211847032479,0.01047153530000635
0.8928211847032479,0.01047153530000635
0.8928211847032479,0.01047153530000635
0.8891135409898727,0.01047153530000635
0.8891135409898727,0.01047939138208744
0.8891135409898727,0.01047939138208744
0.8854058972764978,0.01047939138208744
0.8854058972764978,0.01047939138208744
0.8816982535631228,0.01047939138208744
0.8816982535631228,0.01048724746416854
0.8816982535631228,0.01048724746416854
0.8779906098497479,0.01048724746416854
0.8742829661363729,0.01049510354624963
0.8742829661363729,0.01049510354624963
0.8705753224229977,0.01049510354624963
0.8705753224229977,0.01049510354624963
0.8668676787096228,0.01049510354624963
0.8668676787096228,0.01049510354624963
0.8631600349962478,0.01050295962833073
0.8631600349962478,0.01050295962833073
0.8594523912828729,0.01050295962833073
0.8557447475694979,0.01050295962833073
0.8557447475694979,0.01051081571041182
0.8520371038561227,0.01051081571041182
0.8520371038561227,0.01051081571041182
0.8483294601427478,0.01051081571041182
0.8446218164293728,0.01051867179249291
0.8446218164293728,0.01051867179249291
0.8409141727159979,0.01051867179249291
0.8372065290026229,0.01052652787457401
0.8334988852892478,0.01052652787457401
0.8334988852892478,0.01052652787457401
0.8297912415758728,0.01052652787457401
0.8260835978624979,0.0105343839566551
0.8223759541491229,0.0105343839566551
0.8186683104357479,0.0105343839566551
0.8149606667223728,0.0105343839566551
0.8112530230089978,0.01054224003873619
0.8075453792956229,0.01054224003873619
0.8038377355822479,0.01054224003873619
0.8001300918688727,0.01054224003873619
0.7964224481554978,0.01055009612081729
0.7927148044421228,0.01054224003873619
0.7890071607287479,0.01054224003873619
0.7852995170153729,0.01055009612081729
0.7778842295886228,0.01054224003873619
0.7741765858752478,0.01055009612081729
0.7741765858752478,0.01055009612081729
0.7704689421618729,0.01055009612081729
0.7630536547351228,0.01055009612081729
0.7593460110217478,0.01054224003873619
0.7556383673083729,0.01055009612081729
0.748223079881623,0.01054224003873619
0.7445154361682478,0.01054224003873619
0.7408077924548728,0.01054224003873619
0.7333925050281229,0.0105343839566551
0.729684861314748,0.01052652787457401
0.7259772176013728,0.01051867179249291
0.7185619301746229,0.01050295962833073
0.7148542864612479,0.01048724746416854
0.711146642747873,0.01046367921792526
0.7037313553211229,0.01041654272543869
0.7000237116077479,0.01025942108381682
0.6926084241809978,0.009238130413274644
0.6851931367542479,0.007737618735785753
0.6814854930408729,0.006347092207432174
0.677777849327498,0.005412218439782028
0.6703625619007478,0.004375215605077664
0.6629472744739979,0.003558183068643923
0.6555319870472478,0.002819711353021118
0.6518243433338728,0.002269785607344561
0.6444090559071229,0.001790564600397848
0.640701412193748,0.001460609152991914
0.6332861247669979,0.001177790198072542
0.625870837340248,0.0009263955714775443
0.6184555499134978,0.0007299935194502026
0.6147479062001229,0.0005728718778283294
0.607332618773373,0.0004550306466119244
0.6036249750599978,0.0003607576616388003
0.5962096876332479,0.0002900529229089573
0.588794400206498,0.000227204266260208
0.5850867564931228,0.000180067773773646
0.5776714690663729,0.0001407873633681776
0.570256181639623,0.000109363035043803
0.5628408942128729,8.5794788800522e-05
0.5591332504994979,7.008262463833465e-05
0.551717963072748,5.437046047614732e-05
0.5443026756459979,3.865829631395998e-05
0.536887388219248,3.080221423286632e-05
0.5294721007924978,2.294613215177265e-05
0.5220568133657479,2.294613215177265e-05
0.518349169652373,1.509005007067899e-05
0.5109338822256229,1.509005007067899e-05
0.503518594798873,7.233967989585318e-06
0.4961033073721229,7.233967989585318e-06
0.4923956636587479,7.233967989585318e-06
0.4849803762319979,7.233967989585318e-06
0.477565088805248,7.233967989585318e-06
0.4701498013784979,7.233967989585318e-06
0.462734513951748,7.233967989585318e-06
0.455319226524998,7.233967989585318e-06
0.4479039390982479,7.233967989585318e-06
0.440488651671498,-6.221140915083492e-07
0.433073364244748,7.233967989585318e-06
0.4256580768179979,7.233967989585318e-06
0.4219504331046229,-6.221140915083492e-07
0.414535145677873,-6.221140915083492e-07
0.407119858251123,7.233967989585318e-06
0.3997045708243729,7.233967989585318e-06
0.392289283397623,7.233967989585318e-06
0.381166352257498,7.233967989585318e-06
0.3774587085441229,7.233967989585318e-06
0.370043421117373,7.233967989585318e-06
0.362628133690623,7.233967989585318e-06
0.355212846263873,7.233967989585318e-06
0.347797558837123,7.233967989585318e-06
0.340382271410373,7.233967989585318e-06
0.332966983983623,-6.221140915083492e-07
0.325551696556873,7.233967989585318e-06
0.318136409130123,-6.221140915083492e-07
0.310721121703373,7.233967989585318e-06
0.303305834276623,7.233967989585318e-06
0.295890546849873,-6.221140915083492e-07
0.288475259423123,7.233967989585318e-06
0.281059971996373,-6.221140915083492e-07
0.273644684569623,7.233967989585318e-06
0.266229397142873,-6.221140915083492e-07
0.258814109716123,7.233967989585318e-06
0.251398822289373,7.233967989585318e-06
0.243983534862623,7.233967989585318e-06
0.236568247435873,7.233967989585318e-06
0.229152960009123,7.233967989585318e-06
0.221737672582373,7.233967989585318e-06
0.214322385155623,7.233967989585318e-06
0.206907097728873,-6.221140915083492e-07
0.199491810302123,-6.221140915083492e-07
0.192076522875373,7.233967989585318e-06
0.184661235448623,7.233967989585318e-06
0.177245948021873,-6.221140915083492e-07
0.166123016881748,7.233967989585318e-06
0.158707729454998,7.233967989585318e-06
0.151292442028248,-6.221140915083492e-07
0.1438771546014981,7.233967989585318e-06
0.136461867174748,7.233967989585318e-06
0.129046579747998,-6.221140915083492e-07
0.121631292321248,-6.221140915083492e-07
0.1142160048944981,7.233967989585318e-06
0.1068007174677481,7.233967989585318e-06
0.09938543004099805,7.233967989585318e-06
0.09197014261424806,7.233967989585318e-06
0.08455485518749806,7.233967989585318e-06
0.07343192404737306,7.233967989585318e-06
0.06601663662062307,-6.221140915083492e-07
0.05860134919387307,7.233967989585318e-06
0.05118606176712307,7.233967989585318e-06
0.04377077434037308,7.233967989585318e-06
0.03635548691362307,7.233967989585318e-06
0.02894019948687308,7.233967989585318e-06
0.02152491206012308,7.233967989585318e-06
0.01040198091999808,7.233967989585318e-06
0.002986693493248084,7.233967989585318e-06
-0.004428593933501914,7.233967989585318e-06
-0.01555152507362691,-6.221140915083492e-07
-0.02296681250037691,-6.221140915083492e-07
-0.03038209992712691,-6.221140915083492e-07
-0.0377973873538769,-6.221140915083492e-07
-0.0452126747806269,7.233967989585318e-06
-0.0526279622073769,-6.221140915083492e-07
-0.0600432496341269,7.233967989585318e-06
-0.0674585370608769,7.233967989585318e-06
-0.07487382448762689,-6.221140915083492e-07
-0.08599675562775189,7.233967989585318e-06
-0.09341204305450189,-6.221140915083492e-07
-0.1008273304812519,7.233967989585318e-06
-0.1082426179080019,-6.221140915083492e-07
-0.1156579053347519,7.233967989585318e-06
-0.1230731927615019,-6.221140915083492e-07
-0.1304884801882519,-6.221140915083492e-07
-0.1379037676150019,7.233967989585318e-06
-0.1453190550417519,-6.221140915083492e-07
-0.1527343424685019,-6.221140915083492e-07
-0.1601496298952519,-6.221140915083492e-07
-0.1712725610353769,-6.221140915083492e-07
-0.1749802047487519,-6.221140915083492e-07
-0.1823954921755019,7.233967989585318e-06
-0.1898107796022518,7.233967989585318e-06
-0.2009337107423768,-6.221140915083492e-07
-0.2083489981691269,7.233967989585318e-06
-0.2120566418825018,7.233967989585318e-06
-0.2194719293092519,7.233967989585318e-06
-0.2305948604493769,-6.221140915083492e-07
-0.2380101478761268,-6.221140915083492e-07
-0.2454254353028768,-6.221140915083492e-07
-0.2528407227296268,7.233967989585318e-06
-0.2602560101563768,7.233967989585318e-06
-0.2676712975831269,-6.221140915083492e-07
-0.2750865850098768,7.233967989585318e-06
-0.2825018724366268,-6.221140915083492e-07
-0.2899171598633768,7.233967989585318e-06
-0.2973324472901268,7.233967989585318e-06
-0.3047477347168768,7.233967989585318e-06
-0.3121630221436268,-6.221140915083492e-07
-0.3195783095703768,7.233967989585318e-06
-0.3269935969971268,-6.221140915083492e-07
-0.3344088844238768,-6.221140915083492e-07
-0.3418241718506268,7.233967989585318e-06
-0.3492394592773768,7.233967989585318e-06
-0.3566547467041268,7.233967989585318e-06
-0.3603623904175018,7.233967989585318e-06
-0.3677776778442518,7.233967989585318e-06
-0.3789006089843768,7.233967989585318e-06
-0.3826082526977518,7.233967989585318e-06
-0.3937311838378768,7.233967989585318e-06
-0.4011464712646268,-6.221140915083492e-07
-0.4048541149780018,7.233967989585318e-06
-0.4159770461181268,7.233967989585318e-06
-0.4196846898315018,7.233967989585318e-06
-0.4270999772582518,7.233967989585318e-06
-0.4345152646850018,7.233967989585318e-06
-0.4419305521117518,7.233967989585318e-06
-0.4493458395385018,7.233967989585318e-06
-0.4567611269652518,7.233967989585318e-06
-0.4641764143920018,7.233967989585318e-06
-0.4678840581053768,7.233967989585318e-06
-0.4752993455321268,7.233967989585318e-06
-0.4864222766722517,-6.221140915083492e-07
-0.4901299203856267,-6.221140915083492e-07
-0.4975452078123768,-6.221140915083492e-07
-0.5049604952391267,-6.221140915083492e-07
-0.5123757826658768,7.233967989585318e-06
-0.5197910700926267,7.233967989585318e-06
-0.5272063575193768,7.233967989585318e-06
-0.5346216449461267,-6.221140915083492e-07
-0.5383292886595017,-6.221140915083492e-07
-0.5457445760862518,-6.221140915083492e-07
-0.5531598635130017,-6.221140915083492e-07
-0.5568675072263767,-6.221140915083492e-07
-0.5642827946531268,-6.221140915083492e-07
-0.5716980820798767,7.233967989585318e-06
-0.5754057257932517,-6.221140915083492e-07
-0.5828210132200018,-6.221140915083492e-07
-0.5865286569333767,7.233967989585318e-06
-0.5939439443601267,7.233967989585318e-06
-0.6013592317868768,-6.221140915083492e-07
-0.6087745192136267,7.233967989585318e-06
-0.6124821629270016,-6.221140915083492e-07
-0.6198974503537518,-6.221140915083492e-07
-0.6273127377805017,7.233967989585318e-06
-0.6310203814938766,-6.221140915083492e-07
-0.6384356689206268,-6.221140915083492e-07
-0.6458509563473767,-6.221140915083492e-07
-0.6532662437741268,-6.221140915083492e-07
-0.6569738874875017,-6.221140915083492e-07
-0.6643891749142516,7.233967989585318e-06
-0.6680968186276268,-6.221140915083492e-07
-0.6755121060543767,7.233967989585318e-06
-0.6792197497677517,-6.221140915083492e-07
-0.6866350371945018,7.233967989585318e-06
-0.6903426809078768,7.233967989585318e-06
-0.6940503246212517,-6.221140915083492e-07
-0.7014656120480016,-6.221140915083492e-07
-0.7088808994747517,7.233967989585318e-06
-0.7125885431881267,7.233967989585318e-06
-0.7200038306148766,-6.221140915083492e-07
-0.7237114743282518,7.233967989585318e-06
-0.7274191180416267,-6.221140915083492e-07
-0.7311267617550017,-6.221140915083492e-07
-0.7385420491817516,-6.221140915083492e-07
-0.7459573366085017,-6.221140915083492e-07
-0.7496649803218767,-6.221140915083492e-07
-0.7533726240352516,-6.221140915083492e-07
-0.7607879114620018,-6.221140915083492e-07
-0.7644955551753767,-6.221140915083492e-07
-0.7682031988887517,-6.221140915083492e-07
-0.7756184863155018,-6.221140915083492e-07
-0.7793261300288767,-6.221140915083492e-07
-0.7867414174556266,-6.221140915083492e-07
-0.7904490611690016,-6.221140915083492e-07
-0.7941567048823768,7.233967989585318e-06
-0.7978643485957517,-6.221140915083492e-07
-0.8015719923091267,-6.221140915083492e-07
-0.8089872797358766,-6.221140915083492e-07
-0.8126949234492518,-6.221140915083492e-07
-0.8164025671626267,-6.221140915083492e-07
-0.8201102108760017,-6.221140915083492e-07
-0.8238178545893766,-6.221140915083492e-07
-0.8275254983027516,7.233967989585318e-06
-0.8349407857295017,7.233967989585318e-06
-0.8386484294428767,7.233967989585318e-06
-0.8423560731562516,7.233967989585318e-06
-0.8460637168696266,-6.221140915083492e-07
-0.8497713605830017,-6.221140915083492e-07
-0.8534790042963767,-6.221140915083492e-07
-0.8571866480097516,-6.221140915083492e-07
-0.8608942917231266,-6.221140915083492e-07
-0.8646019354365015,7.233967989585318e-06
-0.8683095791498767,-6.221140915083492e-07
-0.8757248665766266,-6.221140915083492e-07
-0.8757248665766266,-6.221140915083492e-07
-0.8794325102900016,-6.221140915083492e-07
-0.8831401540033768,-6.221140915083492e-07
-0.8868477977167517,-6.221140915083492e-07
-0.8905554414301267,-6.221140915083492e-07
-0.8942630851435016,-6.221140915083492e-07
-0.8979707288568766,-6.221140915083492e-07
-0.9016783725702517,-6.221140915083492e-07
-0.9053860162836267,-6.221140915083492e-07
-0.9090936599970016,-6.221140915083492e-07
-0.9128013037103766,-6.221140915083492e-07
-0.9128013037103766,-6.221140915083492e-07
-0.9165089474237516,-6.221140915083492e-07
-0.9202165911371267,-6.221140915083492e-07
-0.9239242348505017,7.233967989585318e-06
-0.9276318785638766,7.233967989585318e-06
-0.9276318785638766,7.233967989585318e-06
-0.9313395222772516,7.233967989585318e-06
-0.9350471659906265,7.233967989585318e-06
-0.9350471659906265,-6.221140915083492e-07
-0.9387548097040017,-6.221140915083492e-07
-0.9424624534173767,7.233967989585318e-06
-0.9424624534173767,7.233967989585318e-06
-0.9461700971307516,7.233967989585318e-06
-0.9498777408441266,-6.221140915083492e-07
-0.9535853845575015,-6.221140915083492e-07
-0.9535853845575015,-6.221140915083492e-07
-0.9572930282708767,7.233967989585318e-06
-0.9610006719842517,-6.221140915083492e-07
-0.9610006719842517,-6.221140915083492e-07
-0.9610006719842517,-6.221140915083492e-07
-0.9647083156976266,-6.221140915083492e-07
-0.9647083156976266,7.233967989585318e-06
-0.9684159594110016,-6.221140915083492e-07
-0.9684159594110016,7.233967989585318e-06
-0.9721236031243765,-6.221140915083492e-07
-0.9721236031243765,7.233967989585318e-06
-0.9758312468377517,-6.221140915083492e-07
-0.9758312468377517,-6.221140915083492e-07
-0.9795388905511266,7.233967989585318e-06
-0.9795388905511266,-6.221140915083492e-07
-0.9795388905511266,-6.221140915083492e-07
-0.9832465342645016,7.233967989585318e-06
-0.9832465342645016,-6.221140915083492e-07
-0.9832465342645016,-6.221140915083492e-07
-0.9869541779778765,-6.221140915083492e-07
-0.9869541779778765,-6.221140915083492e-07
-0.9906618216912517,7.233967989585318e-06
-0.9906618216912517,7.233967989585318e-06
-0.9906618216912517,7.233967989585318e-06
-0.9906618216912517,7.233967989585318e-06
-0.9906618216912517,7.233967989585318e-06
-0.9943694654046267,-6.221140915083492e-07
-0.9943694654046267,-6.221140915083492e-07
-0.9943694654046267,-6.221140915083492e-07
-0.9943694654046267,-6.221140915083492e-07
-0.9943694654046267,-6.221140915083492e-07
-0.9943694654046267,-6.221140915083492e-07
-0.9943694654046267,-6.221140915083492e-07
-0.9943694654046267,-6.221140915083492e-07
-0.9943694654046267,-6.221140915083492e-07
-0.9943694654046267,-6.221140915083492e-07
-0.9943694654046267,-6.221140915083492e-07
-0.9943694654046267,-6.221140915083492e-07
-0.9943694654046267,-6.221140915083492e-07
-0.9943694654046267,-6.221140915083492e-07
-0.9943694654046267,-6.221140915083492e-07
-0.9943694654046267,-6.221140915083492e-07
-0.9943694654046267,-6.221140915083492e-07
-0.9943694654046267,-6.221140915083492e-07
-0.9943694654046267,-6.221140915083492e-07
-0.9943694654046267,-6.221140915083492e-07
-0.9906618216912517,-6.221140915083492e-07
-0.9906618216912517,-6.221140915083492e-07
-0.9906618216912517,-6.221140915083492e-07
-0.9906618216912517,-6.221140915083492e-07
-0.9906618216912517,7.233967989585318e-06
-0.9906618216912517,-6.221140915083492e-07
-0.9869541779778765,-6.221140915083492e-07
-0.9869541779778765,-6.221140915083492e-07
-0.9869541779778765,-6.221140915083492e-07
-0.9832465342645016,-6.221140915083492e-07
-0.9832465342645016,7.233967989585318e-06
-0.9832465342645016,-6.221140915083492e-07
-0.9795388905511266,-6.221140915083492e-07
-0.9795388905511266,7.233967989585318e-06
-0.9795388905511266,-6.221140915083492e-07
-0.9758312468377517,-6.221140915083492e-07
-0.9721236031243765,7.233967989585318e-06
-0.9721236031243765,7.233967989585318e-06
-0.9721236031243765,7.233967989585318e-06
-0.9684159594110016,7.233967989585318e-06
-0.9684159594110016,7.233967989585318e-06
