#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:05:11.078

Channel 2 (V),Math 1 (A)
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01176778884338681
4.051733628498747,0.01175993276130571
4.055441272212122,0.01176778884338681
4.051733628498747,0.01175993276130571
4.048025984785372,0.01175993276130571
4.048025984785372,0.01175993276130571
4.048025984785372,0.01176778884338681
4.051733628498747,0.01176778884338681
4.048025984785372,0.01175993276130571
4.051733628498743,0.01175993276130571
4.048025984785372,0.01176778884338681
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01176778884338681
4.051733628498747,0.01175993276130571
4.048025984785372,0.01176778884338681
4.040610697358622,0.01176778884338681
4.033195409931872,0.01175993276130571
4.025780122505122,0.01175993276130571
4.018364835078372,0.01175993276130571
4.007241903938256,0.01175993276130571
3.992411329084747,0.01175993276130571
3.981288397944622,0.01175993276130571
3.966457823091122,0.01175993276130571
3.955334891950997,0.01175993276130571
3.940504317097497,0.01175993276130571
3.929381385957372,0.01175207667922462
3.914550811103872,0.01175207667922462
3.899720236250385,0.0117599327613057
3.884889661396872,0.01175207667922462
3.870059086543372,0.01175207667922462
3.858936155403247,0.01175207667922462
3.840397936836372,0.01175207667922462
3.825567361982872,0.01175207667922462
3.810736787129372,0.01175207667922462
3.792198568562497,0.01175207667922462
3.773660349995622,0.01175207667922462
3.758829775142122,0.01175207667922462
3.743999200288622,0.01175207667922462
3.725460981721747,0.01175207667922462
3.706922763154872,0.01174422059714352
3.688384544587997,0.01174422059714352
3.669846326021122,0.01174422059714352
3.651308107454247,0.01174422059714352
3.636477532600747,0.01173636451506243
3.617939314033872,0.01173636451506243
3.599401095466997,0.01173636451506243
3.577155233186747,0.01173636451506243
3.558617014619872,0.01173636451506243
3.543786439766372,0.01172850843298134
3.517832933772747,0.01172850843298134
3.503002358919247,0.01172850843298134
3.480756496638997,0.01172850843298134
3.458510634358747,0.01172065235090024
3.436264772078497,0.01172850843298134
3.417726553511622,0.01172065235090024
3.395480691231372,0.01172065235090024
3.376942472664497,0.01172065235090024
3.354696610384247,0.01172065235090024
3.332450748103997,0.01172065235090024
3.310204885823747,0.01171279626881915
3.284251379830122,0.01171279626881915
3.258297873836497,0.01171279626881915
3.239759655269622,0.01170494018673805
3.213806149275997,0.01170494018673805
3.191560286995747,0.01170494018673805
3.165606781002122,0.01170494018673805
3.143360918721872,0.01170494018673805
3.117407412728247,0.01170494018673805
3.095161550447997,0.01169708410465696
3.072915688167747,0.01169708410465696
3.046962182174122,0.01169708410465696
3.021008676180497,0.01168922802257587
2.995055170186872,0.01168922802257587
2.969101664193247,0.01168922802257587
2.939440514486247,0.01168922802257587
2.920902295919372,0.01168922802257587
2.894948789925747,0.01168137194049478
2.865287640218747,0.01168137194049478
2.839334134225122,0.01168137194049478
2.809672984518122,0.01167351585841368
2.780011834811122,0.01167351585841368
2.754058328817497,0.01167351585841368
2.731812466537247,0.01166565977633259
2.702151316830247,0.01166565977633259
2.672490167123247,0.01166565977633259
2.646536661129622,0.01165780369425149
2.616875511422622,0.01165780369425149
2.590922005428997,0.0116499476121704
2.564968499435373,0.0116499476121704
2.535307349728372,0.01165780369425149
2.505646200021372,0.0116499476121704
2.475985050314372,0.01164209153008931
2.446323900607372,0.01164209153008931
2.412955107186997,0.01164209153008931
2.390709244906748,0.01164209153008931
2.361048095199747,0.01164209153008931
2.327679301779372,0.01163423544800821
2.298018152072372,0.01162637936592712
2.268357002365372,0.01162637936592712
2.234988208944997,0.01162637936592712
2.205327059237998,0.01161852328384603
2.175665909530998,0.01161852328384603
2.146004759823998,0.01161852328384603
2.112635966403623,0.01161066720176493
2.082974816696622,0.01161066720176493
2.049606023276247,0.01161066720176493
2.016237229855872,0.01160281111968384
1.986576080148873,0.01160281111968384
1.956914930441872,0.01160281111968384
1.923546137021497,0.01159495503760274
1.890177343601123,0.01159495503760274
1.856808550180748,0.01159495503760274
1.823439756760373,0.01158709895552165
1.790070963339998,0.01158709895552165
1.760409813632998,0.01157924287344056
1.727041020212623,0.01157924287344056
1.697379870505623,0.01157924287344056
1.660303433371873,0.01157138679135946
1.626934639951498,0.01157138679135946
1.589858202817748,0.01156353070927837
1.563904696824123,0.01156353070927837
1.530535903403748,0.01156353070927837
1.497167109983373,0.01155567462719728
1.460090672849623,0.01154781854511618
1.426721879429248,0.01154781854511618
1.389645442295498,0.01154781854511618
1.359984292588498,0.01153996246303509
1.326615499168123,0.01153210638095399
1.293246705747748,0.01153210638095399
1.256170268613998,0.0115242502988729
1.222801475193623,0.0115242502988729
1.185725038059873,0.01151639421679181
1.148648600926123,0.01151639421679181
1.118987451219123,0.01151639421679181
1.085618657798748,0.01150853813471071
1.052249864378373,0.01150068205262962
1.015173427244623,0.01149282597054853
0.9780969901108727,0.01149282597054853
0.9447281966904979,0.01149282597054853
0.9113594032701229,0.01148496988846743
0.8779906098497479,0.01147711380638634
0.8409141727159979,0.01146925772430524
0.8075453792956229,0.01146925772430524
0.7741765858752478,0.01145354556014306
0.7408077924548728,0.01144568947806197
0.7037313553211229,0.01143783339598087
0.6740702056141228,0.01142997731389978
0.6444090559071229,0.0114064090676565
0.6147479062001229,0.01139069690349431
0.5925020439198729,0.01135927257516993
0.5665485379262478,0.01132784824684556
0.5443026756459979,0.01129642391852118
0.5294721007924978,0.01125714350811572
0.5109338822256229,0.01121786309771025
0.4923956636587479,0.01117858268730478
0.4738574450918729,0.01113144619481822
0.455319226524998,0.01107645362025056
0.440488651671498,0.011029317127764
0.429365720531373,0.01098218063527744
0.414535145677873,0.01093504414279088
0.3997045708243729,0.01088005156822322
0.384873995970873,0.01083291507573666
0.373751064830748,0.010777922501169
0.358920489977248,0.01072292992660135
0.347797558837123,0.01066793735203369
0.336674627696998,0.01062080085954713
0.325551696556873,0.01055795220289838
0.314428765416748,0.01050295962833073
0.303305834276623,0.01044011097168197
0.292182903136498,0.01038511839711432
0.281059971996373,0.01031441365838448
0.273644684569623,0.01025942108381682
0.266229397142873,0.01020442850924917
0.258814109716123,0.01014157985260042
0.251398822289373,0.01006301903178948
0.247691178575998,0.009992314293059636
0.243983534862623,0.009921609554329794
0.236568247435873,0.009850904815599951
0.232860603722498,0.009788056158951201
0.229152960009123,0.009717351420221357
0.221737672582373,0.009646646681491514
0.218030028868998,0.009568085860680579
0.214322385155623,0.009489525039869641
0.210614741442248,0.009418820301139798
0.210614741442248,0.009348115562409956
0.206907097728873,0.009277410823680112
0.203199454015498,0.009198850002869175
0.199491810302123,0.009128145264139333
0.195784166588748,0.009041728361247302
0.195784166588748,0.008963167540436367
0.192076522875373,0.008884606719625428
0.192076522875373,0.00882175806297668
0.188368879161998,0.008743197242165743
0.188368879161998,0.008664636421354805
0.184661235448623,0.008593931682624963
0.180953591735248,0.008515370861814028
0.180953591735248,0.008428953958921997
0.180953591735248,0.008366105302273247
0.177245948021873,0.00828754448146231
0.177245948021873,0.008208983660651373
0.173538304308498,0.008130422839840437
0.173538304308498,0.0080518620190295
0.169830660595123,0.007973301198218563
0.169830660595123,0.007894740377407627
0.169830660595123,0.007831891720758877
0.166123016881748,0.007745474817866848
0.166123016881748,0.007674770079137005
0.166123016881748,0.007604065340407162
0.162415373168373,0.007525504519596224
0.158707729454998,0.007439087616704194
0.158707729454998,0.007376238960055445
0.158707729454998,0.007297678139244508
0.158707729454998,0.007219117318433572
0.1550000857416231,0.007148412579703728
0.1550000857416231,0.007069851758892793
0.1550000857416231,0.006991290938081856
0.151292442028248,0.006920586199352013
0.151292442028248,0.00684988146062217
0.151292442028248,0.006771320639811233
0.151292442028248,0.006700615901081389
0.147584798314873,0.006629911162351547
0.147584798314873,0.00655135034154061
0.147584798314873,0.006472789520729673
0.147584798314873,0.006409940864080924
0.1438771546014981,0.006331380043269988
0.1438771546014981,0.006260675304540144
0.140169510888123,0.006182114483729208
0.140169510888123,0.006111409744999365
0.140169510888123,0.006032848924188428
0.140169510888123,0.005970000267539679
0.136461867174748,0.005899295528809836
0.136461867174748,0.005828590790079993
0.136461867174748,0.005750029969269056
0.136461867174748,0.005679325230539213
0.136461867174748,0.00560862049180937
0.1327542234613731,0.005537915753079527
0.1327542234613731,0.005482923178511872
0.1327542234613731,0.005404362357700934
0.129046579747998,0.005325801536889998
0.129046579747998,0.005255096798160155
0.129046579747998,0.005184392059430312
0.129046579747998,0.005113687320700469
0.129046579747998,0.005050838664051719
0.125338936034623,0.004980133925321877
0.125338936034623,0.004909429186592033
0.125338936034623,0.004838724447862191
0.121631292321248,0.004775875791213441
0.121631292321248,0.004705171052483598
0.121631292321248,0.004642322395834849
0.121631292321248,0.004587329821267193
0.121631292321248,0.00451662508253735
0.121631292321248,0.004445920343807507
0.117923648607873,0.004375215605077664
0.117923648607873,0.004312366948428915
0.117923648607873,0.004241662209699072
0.117923648607873,0.004186669635131417
0.1142160048944981,0.004123820978482667
0.1142160048944981,0.004053116239752824
0.1142160048944981,0.003990267583104075
0.110508361181123,0.003927418926455325
0.110508361181123,0.003856714187725482
0.110508361181123,0.003793865531076732
0.110508361181123,0.003738872956509077
0.110508361181123,0.003676024299860327
0.1068007174677481,0.003621031725292672
0.1068007174677481,0.003558183068643923
0.1068007174677481,0.003495334411995174
0.1068007174677481,0.003432485755346424
0.1068007174677481,0.003377493180778768
0.1030930737543731,0.003322500606211112
0.1030930737543731,0.003259651949562363
0.1030930737543731,0.003196803292913614
0.1030930737543731,0.003141810718345959
0.09938543004099805,0.00307896206169721
0.09938543004099805,0.003023969487129554
0.09938543004099805,0.002968976912561898
0.09938543004099805,0.002913984337994243
0.09938543004099805,0.002858991763426587
0.09567778632762305,0.002796143106777837
0.09567778632762305,0.002741150532210181
0.09567778632762305,0.00269401403972362
0.09567778632762305,0.002646877547237057
0.09197014261424806,0.002584028890588308
0.09197014261424806,0.002529036316020653
0.09197014261424806,0.002474043741452997
0.09197014261424806,0.002426907248966435
0.08826249890087307,0.002371914674398779
0.09197014261424806,0.002324778181912217
0.08826249890087307,0.002277641689425655
0.08826249890087307,0.002222649114857999
0.08826249890087307,0.002175512622371437
0.08826249890087307,0.002128376129884875
0.08455485518749806,0.00207338355531722
0.08455485518749806,0.002018390980749564
0.08455485518749806,0.001979110570344096
0.08084721147412306,0.001931974077857534
0.08084721147412306,0.001884837585370972
0.08084721147412306,0.001829845010803316
0.08084721147412306,0.001782708518316754
0.08084721147412306,0.001743428107911286
0.07713956776074807,0.001704147697505817
0.07713956776074807,0.001664867287100349
0.07713956776074807,0.001617730794613787
0.07713956776074807,0.001570594302127225
0.07343192404737306,0.001531313891721757
0.07343192404737306,0.001484177399235195
0.07343192404737306,0.001444896988829726
0.07343192404737306,0.001405616578424258
0.06972428033399806,0.00136633616801879
0.06972428033399806,0.001327055757613321
0.06972428033399806,0.001279919265126759
0.06601663662062307,0.001240638854721291
0.06972428033399806,0.001209214526396916
0.06601663662062307,0.001169934115991448
0.06601663662062307,0.001138509787667073
0.06601663662062307,0.001099229377261605
0.06230899290724806,0.001059948966856137
0.06230899290724806,0.001020668556450668
0.06230899290724806,0.0009892442281262937
0.05860134919387307,0.0009499638177208254
0.06230899290724806,0.0009263955714775443
0.05860134919387307,0.000887115161072076
0.05860134919387307,0.0008556908327477014
0.05860134919387307,0.0008242665044233267
0.05489370548049807,0.0007928421760989519
0.05489370548049807,0.0007614178477745773
0.05489370548049807,0.0007378496015312963
0.05489370548049807,0.0007064252732069216
0.05489370548049807,0.000675000944882547
0.05118606176712307,0.000651432698639266
0.05118606176712307,0.0006200083703148913
0.05118606176712307,0.0005964401240716102
0.04747841805374807,0.0005650157957472357
0.04747841805374807,0.0005414475495039546
0.04747841805374807,0.0005178793032606737
0.04377077434037308,0.0004943110570173926
0.04377077434037308,0.000462886728693018
0.04377077434037308,0.000439318482449737
0.04006313062699807,0.000415750236206456
0.04006313062699807,0.0004000380720442687
0.04006313062699807,0.0003764698258009876
0.04006313062699807,0.0003529015795577067
0.03635548691362307,0.0003293333333144257
0.03635548691362307,0.0003136211691522383
0.03635548691362307,0.0002900529229089573
0.03635548691362307,0.00027434075874677
0.03264784320024808,0.000250772512503489
0.03264784320024808,0.0002350603483413017
0.03264784320024808,0.0002193481841791143
0.03264784320024808,0.000203636020016927
